geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
804	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	31.40270802	49.00735945	237	UKR	Ukraine					
804	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	31.40270802	49.00735945	237	UKR	Ukraine					
807	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	10.0869250271641	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
807	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	12.9909827296347	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
818	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	29.77468534	26.57438204	68	EGY	Egypt					
818	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	29.77468534	26.57438204	68	EGY	Egypt					
826	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-2.23830539	53.27691757	81	GBR	United Kingdom	10.6133490992807	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
826	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-2.23830539	53.27691757	81	GBR	United Kingdom	9.85256353847508	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
831	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-2.200712402	49.71561166	83	GGY	Guernsey					
832	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-2.136773508	49.22353354	115	JEY	Jersey					
832	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-2.136773508	49.22353354	115	JEY	Jersey					
833	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-4.538190305	54.22880901	105	IMN	Isle of Man					
833	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-4.538190305	54.22880901	105	IMN	Isle of Man					
834	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	57.0341289315191	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
834	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	34.80521182	-6.265332606	235	TZA	Tanzania, United Republic of	49.1060559951309	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
840	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-99.13830311	39.5277871	248	USA	United States of America	22.1326541103047	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
840	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-99.13830311	39.5277871	248	USA	United States of America	21.4771578963244	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
850	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
850	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-64.76960113	17.73297693	255	VIR	United States Virgin Islands					
854	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-1.742843829	12.27491081	23	BFA	Burkina Faso	47.3666993784756	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
854	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-1.742843829	12.27491081	23	BFA	Burkina Faso	40.1433442349175	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
858	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-56.01387025	-32.8002838	247	URY	Uruguay	84.5033978044955	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
858	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-56.01387025	-32.8002838	247	URY	Uruguay	66.1388256399641	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
860	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	63.11944558	41.77560518	249	UZB	Uzbekistan					
860	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	63.11944558	41.77560518	249	UZB	Uzbekistan					
862	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)	48.2832940704727	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
862	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-66.15642084	7.121324748	253	VEN	Venezuela (Bolivarian Republic)	66.235632183908	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
876	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
876	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-176.2034788	-13.28471201	258	WLF	Wallis and Futuna Islands					
882	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-172.4430749	-13.61541469	259	WSM	Samoa					
882	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-172.4430749	-13.61541469	259	WSM	Samoa					
887	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	45.22389143	15.22242099	282	YEM	Yemen	37.2957889396246	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
887	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	45.22389143	15.22242099	282	YEM	Yemen	70.8571428571428	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
894	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	27.850329	-14.59701056	284	ZMB	Zambia	44.6124804878934	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
894	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	27.850329	-14.59701056	284	ZMB	Zambia	22.5203823713868	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
