geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
756	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.52	Float		Environment Live	C
756	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.52	Float		Environment Live	C
756	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.52	Float		Environment Live	C
756	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.49	Float		Environment Live	C
756	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.47	Float		Environment Live	C
756	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	8.223158	46.96617097	43	CHE	Switzerland	0.46	Float		Environment Live	C
760	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.11	Float		Environment Live	C
760	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.21	Float		Environment Live	C
760	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.1	Float		Environment Live	C
760	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2	Float		Environment Live	C
760	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.1	Float		Environment Live	C
760	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.12	Float		Environment Live	C
760	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.2	Float		Environment Live	C
760	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.22	Float		Environment Live	C
760	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.14	Float		Environment Live	C
760	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.11	Float		Environment Live	C
760	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)	2.17	Float		Environment Live	C
762	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	3.11	Float		Environment Live	C
762	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	2.72	Float		Environment Live	C
762	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	2.86	Float		Environment Live	C
762	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	3.13	Float		Environment Live	C
762	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	3.3	Float		Environment Live	C
762	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	3.34	Float		Environment Live	C
762	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	3.84	Float		Environment Live	C
762	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	4.47	Float		Environment Live	C
762	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	3.83	Float		Environment Live	C
762	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	3.75	Float		Environment Live	C
762	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	69.294998	38.43069666	225	TJK	Tajikistan	4.3	Float		Environment Live	C
764	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.78	Float		Environment Live	C
764	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.73	Float		Environment Live	C
764	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.74	Float		Environment Live	C
764	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.97	Float		Environment Live	C
764	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	3.07	Float		Environment Live	C
764	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	3.11	Float		Environment Live	C
764	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	3.14	Float		Environment Live	C
764	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.9	Float		Environment Live	C
764	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.9	Float		Environment Live	C
764	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.75	Float		Environment Live	C
764	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	101.0202951	15.13089239	224	THA	Thailand	2.85	Float		Environment Live	C
768	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	5.7	Float		Environment Live	C
768	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	5.27	Float		Environment Live	C
768	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	5.71	Float		Environment Live	C
768	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	4.91	Float		Environment Live	C
768	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	4.89	Float		Environment Live	C
768	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	5.07	Float		Environment Live	C
768	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	6.7	Float		Environment Live	C
768	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	4.88	Float		Environment Live	C
768	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	5.97	Float		Environment Live	C
768	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	5.86	Float		Environment Live	C
768	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	0.97835765	8.532096072	223	TGO	Togo	5.37	Float		Environment Live	C
772	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-171.8154473	-9.214545558	226	TKL	Tokelau					
776	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
776	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-175.1959991	-21.19511329	229	TON	Tonga					
780	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.61	Float		Environment Live	C
780	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.63	Float		Environment Live	C
780	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.62	Float		Environment Live	C
780	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.51	Float		Environment Live	C
780	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.47	Float		Environment Live	C
780	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.48	Float		Environment Live	C
780	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.43	Float		Environment Live	C
780	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.44	Float		Environment Live	C
780	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.4	Float		Environment Live	C
780	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.35	Float		Environment Live	C
780	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	0.3	Float		Environment Live	C
784	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	1.17	Float		Environment Live	C
784	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	0.98	Float		Environment Live	C
784	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	1.02	Float		Environment Live	C
784	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	0.97	Float		Environment Live	C
784	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	1.16	Float		Environment Live	C
784	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	1.23	Float		Environment Live	C
784	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	1.07	Float		Environment Live	C
784	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	1.37	Float		Environment Live	C
784	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	1.46	Float		Environment Live	C
784	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	1.43	Float		Environment Live	C
784	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	53.98279159	23.43322219	9	ARE	United Arab Emirates	1.44	Float		Environment Live	C
788	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	2.33	Float		Environment Live	C
788	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	2.3	Float		Environment Live	C
788	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	2.16	Float		Environment Live	C
788	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	2.06	Float		Environment Live	C
788	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	1.94	Float		Environment Live	C
788	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	1.86	Float		Environment Live	C
788	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	1.7	Float		Environment Live	C
788	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	1.66	Float		Environment Live	C
788	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	1.64	Float		Environment Live	C
788	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	1.56	Float		Environment Live	C
788	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	9.572737411	34.11439971	231	TUN	Tunisia	1.59	Float		Environment Live	C
792	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.58	Float		Environment Live	C
792	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.4	Float		Environment Live	C
792	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.39	Float		Environment Live	C
792	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.44	Float		Environment Live	C
792	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.5	Float		Environment Live	C
792	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.51	Float		Environment Live	C
792	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.61	Float		Environment Live	C
792	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.61	Float		Environment Live	C
792	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.61	Float		Environment Live	C
792	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.52	Float		Environment Live	C
792	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	35.42890329	38.9899684	232	TUR	Turkey	1.63	Float		Environment Live	C
795	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	3.08	Float		Environment Live	C
795	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	3.64	Float		Environment Live	C
795	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	3.45	Float		Environment Live	C
795	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	4.14	Float		Environment Live	C
795	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	4.41	Float		Environment Live	C
795	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	3.78	Float		Environment Live	C
795	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	2.97	Float		Environment Live	C
795	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	3.32	Float		Environment Live	C
795	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	2.83	Float		Environment Live	C
795	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	3.38	Float		Environment Live	C
795	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	58.9787665	40.0912346	227	TKM	Turkmenistan	2.87	Float		Environment Live	C
796	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
798	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	178.6679611	-7.460048071	233	TUV	Tuvalu					
800	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	6.72	Float		Environment Live	C
800	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	32.39100438	1.279557331	236	UGA	Uganda	6.46	Float		Environment Live	C
