geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
48	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	1.15	Float		Environment Live	C
48	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	1.1	Float		Environment Live	C
48	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	1.23	Float		Environment Live	C
48	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	1.21	Float		Environment Live	C
48	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	1.18	Float		Environment Live	C
48	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	1.35	Float		Environment Live	C
48	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	1.08	Float		Environment Live	C
48	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	1.14	Float		Environment Live	C
48	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	0.88	Float		Environment Live	C
48	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	1.48	Float		Environment Live	C
48	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	2.28	Float		Environment Live	C
50	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.52	Float		Environment Live	C
50	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.5	Float		Environment Live	C
50	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.4	Float		Environment Live	C
50	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.13	Float		Environment Live	C
50	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	3.95	Float		Environment Live	C
50	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.27	Float		Environment Live	C
50	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.13	Float		Environment Live	C
50	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	3.99	Float		Environment Live	C
50	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	3.46	Float		Environment Live	C
50	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	2.91	Float		Environment Live	C
50	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	2.85	Float		Environment Live	C
51	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	3.82	Float		Environment Live	C
51	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	3.99	Float		Environment Live	C
51	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	3.64	Float		Environment Live	C
51	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.76	Float		Environment Live	C
51	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.67	Float		Environment Live	C
51	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.49	Float		Environment Live	C
51	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.22	Float		Environment Live	C
51	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.08	Float		Environment Live	C
51	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.27	Float		Environment Live	C
51	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.68	Float		Environment Live	C
51	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.71	Float		Environment Live	C
52	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.71	Float		Environment Live	C
52	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.64	Float		Environment Live	C
52	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.58	Float		Environment Live	C
52	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.6	Float		Environment Live	C
52	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.51	Float		Environment Live	C
52	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.97	Float		Environment Live	C
52	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.94	Float		Environment Live	C
52	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.34	Float		Environment Live	C
52	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.88	Float		Environment Live	C
52	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.88	Float		Environment Live	C
52	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.49	Float		Environment Live	C
56	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.36	Float		Environment Live	C
56	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.32	Float		Environment Live	C
56	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.35	Float		Environment Live	C
56	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.36	Float		Environment Live	C
56	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.36	Float		Environment Live	C
56	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.34	Float		Environment Live	C
56	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.35	Float		Environment Live	C
56	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.33	Float		Environment Live	C
56	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.34	Float		Environment Live	C
56	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.32	Float		Environment Live	C
56	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.34	Float		Environment Live	C
60	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
64	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	8.24	Float		Environment Live	C
64	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	7.86	Float		Environment Live	C
64	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	7.36	Float		Environment Live	C
64	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.97	Float		Environment Live	C
64	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	7.04	Float		Environment Live	C
64	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.53	Float		Environment Live	C
64	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.55	Float		Environment Live	C
64	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.08	Float		Environment Live	C
64	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.9	Float		Environment Live	C
64	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	4.68	Float		Environment Live	C
64	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	4.47	Float		Environment Live	C
68	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.5	Float		Environment Live	C
68	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	6.87	Float		Environment Live	C
68	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.14	Float		Environment Live	C
68	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.47	Float		Environment Live	C
68	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.34	Float		Environment Live	C
68	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.67	Float		Environment Live	C
68	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.75	Float		Environment Live	C
68	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.52	Float		Environment Live	C
68	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	8.1	Float		Environment Live	C
68	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	8.44	Float		Environment Live	C
68	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	8.03	Float		Environment Live	C
70	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.88	Float		Environment Live	C
70	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	3.14	Float		Environment Live	C
70	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	3.5	Float		Environment Live	C
70	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.98	Float		Environment Live	C
70	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.61	Float		Environment Live	C
70	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.29	Float		Environment Live	C
70	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.46	Float		Environment Live	C
70	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.2	Float		Environment Live	C
70	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.39	Float		Environment Live	C
70	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.53	Float		Environment Live	C
70	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.4	Float		Environment Live	C
72	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.16	Float		Environment Live	C
72	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.18	Float		Environment Live	C
72	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.2	Float		Environment Live	C
72	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.08	Float		Environment Live	C
72	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	1.91	Float		Environment Live	C
72	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.1	Float		Environment Live	C
72	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	1.92	Float		Environment Live	C
72	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	1.77	Float		Environment Live	C
72	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	1.89	Float		Environment Live	C
72	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	1.98	Float		Environment Live	C
72	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.09	Float		Environment Live	C
74	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
76	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.89	Float		Environment Live	C
76	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.89	Float		Environment Live	C
76	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.88	Float		Environment Live	C
76	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.94	Float		Environment Live	C
76	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.87	Float		Environment Live	C
76	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.9	Float		Environment Live	C
76	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.99	Float		Environment Live	C
76	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	2.07	Float		Environment Live	C
76	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	2.16	Float		Environment Live	C
76	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	2.18	Float		Environment Live	C
76	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	2.19	Float		Environment Live	C
