geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
268	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	43.3713615	42.04813028	82	GEO	Georgia					
268	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	43.3713615	42.04813028	82	GEO	Georgia					
268	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	43.3713615	42.04813028	82	GEO	Georgia					
268	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	43.3713615	42.04813028	82	GEO	Georgia					
268	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	43.3713615	42.04813028	82	GEO	Georgia					
268	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	43.3713615	42.04813028	82	GEO	Georgia					
270	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-15.39944785	13.45295927	88	GMB	Gambia					
270	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-15.39944785	13.45295927	88	GMB	Gambia					
270	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-15.39944785	13.45295927	88	GMB	Gambia					
270	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-15.39944785	13.45295927	88	GMB	Gambia	45.4	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
270	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-15.39944785	13.45295927	88	GMB	Gambia	34.8	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
270	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-15.39944785	13.45295927	88	GMB	Gambia					
270	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-15.39944785	13.45295927	88	GMB	Gambia	34.8	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
275	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	35.25694122	31.94347933	189	PSE	State of Palestine					
275	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	35.25694122	31.94347933	189	PSE	State of Palestine					
275	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	35.25694122	31.94347933	189	PSE	State of Palestine					
275	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	35.25694122	31.94347933	189	PSE	State of Palestine					
275	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	35.25694122	31.94347933	189	PSE	State of Palestine					
275	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	35.25694122	31.94347933	189	PSE	State of Palestine					
275	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	35.25694122	31.94347933	189	PSE	State of Palestine					
276	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	10.3806066	51.08862743	61	DEU	Germany					
276	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	10.3806066	51.08862743	61	DEU	Germany					
276	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	10.3806066	51.08862743	61	DEU	Germany					
276	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	10.3806066	51.08862743	61	DEU	Germany					
276	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	10.3806066	51.08862743	61	DEU	Germany					
276	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	10.3806066	51.08862743	61	DEU	Germany					
276	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	10.3806066	51.08862743	61	DEU	Germany					
288	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.205623522	7.964825185	84	GHA	Ghana	65.4736	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
288	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.205623522	7.964825185	84	GHA	Ghana	58.7926	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
288	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.205623522	7.964825185	84	GHA	Ghana	52.1116	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
288	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.205623522	7.964825185	84	GHA	Ghana	45.4306	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
288	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.205623522	7.964825185	84	GHA	Ghana	42.7582	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
288	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.205623522	7.964825185	84	GHA	Ghana	40.0858	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
288	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-1.205623522	7.964825185	84	GHA	Ghana	37.89	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
292	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-5.347561686	36.13895036	85	GIB	Gibraltar					
292	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-5.347561686	36.13895036	85	GIB	Gibraltar					
292	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-5.347561686	36.13895036	85	GIB	Gibraltar					
292	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-5.347561686	36.13895036	85	GIB	Gibraltar					
292	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-5.347561686	36.13895036	85	GIB	Gibraltar					
292	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-5.347561686	36.13895036	85	GIB	Gibraltar					
292	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-5.347561686	36.13895036	85	GIB	Gibraltar					
296	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-157.5643005	1.768837732	122	KIR	Kiribati					
296	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-157.5643005	1.768837732	122	KIR	Kiribati					
296	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-157.5643005	1.768837732	122	KIR	Kiribati					
296	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-157.5643005	1.768837732	122	KIR	Kiribati					
296	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-157.5643005	1.768837732	122	KIR	Kiribati					
296	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-157.5643005	1.768837732	122	KIR	Kiribati					
296	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-157.5643005	1.768837732	122	KIR	Kiribati					
300	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	22.58307827	39.47301873	91	GRC	Greece					
300	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	22.58307827	39.47301873	91	GRC	Greece					
300	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	22.58307827	39.47301873	91	GRC	Greece					
300	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	22.58307827	39.47301873	91	GRC	Greece					
300	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	22.58307827	39.47301873	91	GRC	Greece					
300	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	22.58307827	39.47301873	91	GRC	Greece					
300	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	22.58307827	39.47301873	91	GRC	Greece					
304	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-41.39371316	74.75625681	93	GRL	Greenland					
304	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-41.39371316	74.75625681	93	GRL	Greenland					
304	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-41.39371316	74.75625681	93	GRL	Greenland					
304	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-41.39371316	74.75625681	93	GRL	Greenland					
304	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-41.39371316	74.75625681	93	GRL	Greenland					
304	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-41.39371316	74.75625681	93	GRL	Greenland					
304	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-41.39371316	74.75625681	93	GRL	Greenland					
308	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.68248568	12.11238395	92	GRD	Grenada					
308	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.68248568	12.11238395	92	GRD	Grenada					
308	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.68248568	12.11238395	92	GRD	Grenada					
308	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.68248568	12.11238395	92	GRD	Grenada	6	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	
308	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.68248568	12.11238395	92	GRD	Grenada					
308	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.68248568	12.11238395	92	GRD	Grenada					
308	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.68248568	12.11238395	92	GRD	Grenada					
312	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.64762115	16.14416917	87	GLP	Guadeloupe					
312	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.64762115	16.14416917	87	GLP	Guadeloupe					
312	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.64762115	16.14416917	87	GLP	Guadeloupe					
312	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.64762115	16.14416917	87	GLP	Guadeloupe	5.4	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	
312	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.64762115	16.14416917	87	GLP	Guadeloupe					
312	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.64762115	16.14416917	87	GLP	Guadeloupe					
312	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-61.64762115	16.14416917	87	GLP	Guadeloupe					
316	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	144.7029305	13.35485404	96	GUM	Guam					
316	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	144.7029305	13.35485404	96	GUM	Guam					
316	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	144.7029305	13.35485404	96	GUM	Guam					
316	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	144.7029305	13.35485404	96	GUM	Guam					
316	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	144.7029305	13.35485404	96	GUM	Guam					
316	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	144.7029305	13.35485404	96	GUM	Guam					
316	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	144.7029305	13.35485404	96	GUM	Guam					
320	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-91.2312746	15.00273719	94	GTM	Guatemala	58.565	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
320	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-91.2312746	15.00273719	94	GTM	Guatemala	53.34	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
320	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-91.2312746	15.00273719	94	GTM	Guatemala	48.115	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
320	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-91.2312746	15.00273719	94	GTM	Guatemala	42.89	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
320	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-91.2312746	15.00273719	94	GTM	Guatemala	40.8	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
320	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-91.2312746	15.00273719	94	GTM	Guatemala	38.71	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
320	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-91.2312746	15.00273719	94	GTM	Guatemala	34.5	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
324	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-11.28173419	11.00210343	86	GIN	Guinea	80.37817497	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
324	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-11.28173419	11.00210343	86	GIN	Guinea	68.81878332	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
324	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-11.28173419	11.00210343	86	GIN	Guinea	57.25939167	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
324	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-11.28173419	11.00210343	86	GIN	Guinea	45.7	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
324	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-11.28173419	11.00210343	86	GIN	Guinea	45.7	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
324	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-11.28173419	11.00210343	86	GIN	Guinea					
324	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-11.28173419	11.00210343	86	GIN	Guinea	43.3	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
328	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-58.97322037	4.788012784	97	GUY	Guyana					
328	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-58.97322037	4.788012784	97	GUY	Guyana					
328	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-58.97322037	4.788012784	97	GUY	Guyana					
328	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-58.97322037	4.788012784	97	GUY	Guyana	33.7	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
328	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-58.97322037	4.788012784	97	GUY	Guyana	33.5	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
328	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-58.97322037	4.788012784	97	GUY	Guyana	33.2	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
328	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-58.97322037	4.788012784	97	GUY	Guyana	33.1	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
332	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-72.33640958	18.40426539	102	HTI	Haiti	93.4	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
332	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-72.33640958	18.40426539	102	HTI	Haiti	93.4	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
332	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-72.33640958	18.40426539	102	HTI	Haiti	93.41933829	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
332	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-72.33640958	18.40426539	102	HTI	Haiti	70.100002608	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
332	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-72.33640958	18.40426539	102	HTI	Haiti	70.1	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
