geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
48	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	50.5490754	26.04407747	26	BHR	Bahrain	24.47	Float		Environment Live	C
48	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	50.5490754	26.04407747	26	BHR	Bahrain	19.32	Float		Environment Live	C
48	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	50.5490754	26.04407747	26	BHR	Bahrain	20.27	Float		Environment Live	C
48	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	50.5490754	26.04407747	26	BHR	Bahrain	15.4	Float		Environment Live	C
48	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	50.5490754	26.04407747	26	BHR	Bahrain	24.94	Float		Environment Live	C
48	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	50.5490754	26.04407747	26	BHR	Bahrain	38.17	Float		Environment Live	C
50	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.74	Float		Environment Live	C
50	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.79	Float		Environment Live	C
50	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.79	Float		Environment Live	C
50	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.74	Float		Environment Live	C
50	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.75	Float		Environment Live	C
50	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.97	Float		Environment Live	C
50	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	2.02	Float		Environment Live	C
50	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	2.05	Float		Environment Live	C
50	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.87	Float		Environment Live	C
50	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.64	Float		Environment Live	C
50	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.69	Float		Environment Live	C
51	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	3.37	Float		Environment Live	C
51	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	3.87	Float		Environment Live	C
51	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	4.09	Float		Environment Live	C
51	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	3.55	Float		Environment Live	C
51	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	3.79	Float		Environment Live	C
51	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	4.04	Float		Environment Live	C
51	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	4.1	Float		Environment Live	C
51	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	4.38	Float		Environment Live	C
51	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	5.14	Float		Environment Live	C
51	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	5.24	Float		Environment Live	C
51	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	44.93839317	40.29499741	11	ARM	Armenia	5.41	Float		Environment Live	C
52	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	9.8	Float		Environment Live	C
52	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	8.64	Float		Environment Live	C
52	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	7.83	Float		Environment Live	C
52	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	8.24	Float		Environment Live	C
52	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	7.06	Float		Environment Live	C
52	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	13.84	Float		Environment Live	C
52	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	14.07	Float		Environment Live	C
52	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	5.09	Float		Environment Live	C
52	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	13.23	Float		Environment Live	C
52	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	12.65	Float		Environment Live	C
52	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-59.5346489	13.13648273	35	BRB	Barbados	7.06	Float		Environment Live	C
56	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	12.61	Float		Environment Live	C
56	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	11.24	Float		Environment Live	C
56	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	12.45	Float		Environment Live	C
56	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	12.65	Float		Environment Live	C
56	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	12.92	Float		Environment Live	C
56	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	12.39	Float		Environment Live	C
56	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	13.04	Float		Environment Live	C
56	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	12.8	Float		Environment Live	C
56	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	13.13	Float		Environment Live	C
56	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	12.03	Float		Environment Live	C
56	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	4.660976456	50.64104975	21	BEL	Belgium	12.87	Float		Environment Live	C
60	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
64	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.17	Float		Environment Live	C
64	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.19	Float		Environment Live	C
64	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.25	Float		Environment Live	C
64	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.17	Float		Environment Live	C
64	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.49	Float		Environment Live	C
64	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.23	Float		Environment Live	C
64	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.6	Float		Environment Live	C
64	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	9.24	Float		Environment Live	C
64	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	10.78	Float		Environment Live	C
64	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	7.65	Float		Environment Live	C
64	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.03	Float		Environment Live	C
68	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.24	Float		Environment Live	C
68	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	6.61	Float		Environment Live	C
68	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	6.9	Float		Environment Live	C
68	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.27	Float		Environment Live	C
68	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.31	Float		Environment Live	C
68	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	7.83	Float		Environment Live	C
68	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	8.15	Float		Environment Live	C
68	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	8.14	Float		Environment Live	C
68	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	9.15	Float		Environment Live	C
68	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	9.69	Float		Environment Live	C
68	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	9.45	Float		Environment Live	C
70	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	6.62	Float		Environment Live	C
70	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.33	Float		Environment Live	C
70	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	8.53	Float		Environment Live	C
70	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.56	Float		Environment Live	C
70	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.05	Float		Environment Live	C
70	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	6.44	Float		Environment Live	C
70	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.3	Float		Environment Live	C
70	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	6.95	Float		Environment Live	C
70	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.97	Float		Environment Live	C
70	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	8.23	Float		Environment Live	C
70	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.9	Float		Environment Live	C
72	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	10.23	Float		Environment Live	C
72	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	10.18	Float		Environment Live	C
72	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	10.74	Float		Environment Live	C
72	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	10.52	Float		Environment Live	C
72	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	9.78	Float		Environment Live	C
72	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	11.12	Float		Environment Live	C
72	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	10.89	Float		Environment Live	C
72	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	10.8	Float		Environment Live	C
72	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	11.81	Float		Environment Live	C
72	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	11.31	Float		Environment Live	C
72	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.81380223	-22.18810073	39	BWA	Botswana	12.85	Float		Environment Live	C
74	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
76	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.33	Float		Environment Live	C
76	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.34	Float		Environment Live	C
76	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.36	Float		Environment Live	C
76	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.65	Float		Environment Live	C
76	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.69	Float		Environment Live	C
76	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.99	Float		Environment Live	C
76	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	9.69	Float		Environment Live	C
76	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	10.61	Float		Environment Live	C
76	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	11.51	Float		Environment Live	C
76	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	11.5	Float		Environment Live	C
76	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.08432878	-10.77668561	34	BRA	Brazil	12.31	Float		Environment Live	C
84	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-88.70199554	17.19965901	31	BLZ	Belize	12.84	Float		Environment Live	C
