geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
612	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-128.3225873	-24.37538456	176	PCN	Pitcairn					
612	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-128.3225873	-24.37538456	176	PCN	Pitcairn					
612	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-128.3225873	-24.37538456	176	PCN	Pitcairn					
612	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-128.3225873	-24.37538456	176	PCN	Pitcairn					
612	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-128.3225873	-24.37538456	176	PCN	Pitcairn					
616	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	13.69	Float		Environment Live	C
616	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	13.39	Float		Environment Live	C
616	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	13.53	Float		Environment Live	C
616	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	13.49	Float		Environment Live	C
616	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	14.55	Float		Environment Live	C
616	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	14.87	Float		Environment Live	C
616	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	15.26	Float		Environment Live	C
616	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	16.65	Float		Environment Live	C
616	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	16.89	Float		Environment Live	C
616	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	15.58	Float		Environment Live	C
616	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	19.40660158	52.1226733	181	POL	Poland	16.44	Float		Environment Live	C
620	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	21.21	Float		Environment Live	C
620	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	20.77	Float		Environment Live	C
620	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	20.35	Float		Environment Live	C
620	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	19.24	Float		Environment Live	C
620	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	20.67	Float		Environment Live	C
620	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	21.6	Float		Environment Live	C
620	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	22.96	Float		Environment Live	C
620	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	25.9	Float		Environment Live	C
620	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	26.55	Float		Environment Live	C
620	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	23.02	Float		Environment Live	C
620	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-7.961599811	39.68509315	186	PRT	Portugal	22	Float		Environment Live	C
624	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
624	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-14.40182514	12.11760394	89	GNB	Guinea-Bissau					
626	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
626	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	125.9451052	-8.797497247	228	TLS	Timor-Leste					
630	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-66.47591017	18.22753799	182	PRI	Puerto Rico					
634	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	14.6	Float		Environment Live	C
634	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	17.29	Float		Environment Live	C
634	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	19.65	Float		Environment Live	C
634	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	20.47	Float		Environment Live	C
634	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	20.8	Float		Environment Live	C
634	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	29.62	Float		Environment Live	C
634	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	30.01	Float		Environment Live	C
634	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	33.98	Float		Environment Live	C
634	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	32.66	Float		Environment Live	C
634	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	20.32	Float		Environment Live	C
634	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	51.19152467	25.28355379	192	QAT	Qatar	22.03	Float		Environment Live	C
638	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
638	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	55.53171398	-21.13183266	193	REU	Réunion					
642	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	6.92	Float		Environment Live	C
642	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	10.16	Float		Environment Live	C
642	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	9.56	Float		Environment Live	C
642	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	10.43	Float		Environment Live	C
642	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	11.1	Float		Environment Live	C
642	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	12.31	Float		Environment Live	C
642	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	13.38	Float		Environment Live	C
642	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	20.66	Float		Environment Live	C
642	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	15.35	Float		Environment Live	C
642	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	13.1	Float		Environment Live	C
642	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	24.98481009	45.83893563	194	ROU	Romania	13.26	Float		Environment Live	C
643	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	5.51	Float		Environment Live	C
643	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	6.09	Float		Environment Live	C
643	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	6.21	Float		Environment Live	C
643	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	6.49	Float		Environment Live	C
643	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	7.04	Float		Environment Live	C
643	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	7.44	Float		Environment Live	C
643	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	8.07	Float		Environment Live	C
643	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	8.73	Float		Environment Live	C
643	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	9.27	Float		Environment Live	C
643	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	8.04	Float		Environment Live	C
643	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	99.01404926	61.61899849	195	RUS	Russian Federation	8	Float		Environment Live	C
646	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	1.65	Float		Environment Live	C
646	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	1.62	Float		Environment Live	C
646	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	1.77	Float		Environment Live	C
646	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	1.78	Float		Environment Live	C
646	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	1.8	Float		Environment Live	C
646	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	1.89	Float		Environment Live	C
646	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	2.31	Float		Environment Live	C
646	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	2.36	Float		Environment Live	C
646	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	1.85	Float		Environment Live	C
646	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	2.33	Float		Environment Live	C
646	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	29.92310194	-1.999842114	196	RWA	Rwanda	2.38	Float		Environment Live	C
652	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
654	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
654	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-5.705752501	-15.96503946	202	SHN	Saint Helena					
659	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
660	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-63.05651612	18.21525315	4	AIA	Anguilla					
662	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-60.96529553	13.89405601	130	LCA	Saint Lucia					
