geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
332	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-72.33640958	18.40426539	102	HTI	Haiti	20.0667948597082	Float		DHS 2000	E
332	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-72.33640958	18.40426539	102	HTI	Haiti	20.1541705975443	Float		DHS 2000	E
332	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-72.33640958	18.40426539	102	HTI	Haiti	8.37728248613589	Float		DHS 2000	E
334	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	73.52633626	-53.09106147	99	HMD	Heard Island and McDonald Islands					
334	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	73.52633626	-53.09106147	99	HMD	Heard Island and McDonald Islands					
334	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	73.52633626	-53.09106147	99	HMD	Heard Island and McDonald Islands					
334	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	73.52633626	-53.09106147	99	HMD	Heard Island and McDonald Islands					
336	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.45315803	41.90343751	250	VAT	Holy See					
336	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.45315803	41.90343751	250	VAT	Holy See					
336	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.45315803	41.90343751	250	VAT	Holy See					
336	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.45315803	41.90343751	250	VAT	Holy See					
340	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-86.59974381	14.82243161	100	HND	Honduras	37.9451796443474	Float		DHS 2000	E
340	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-86.59974381	14.82243161	100	HND	Honduras	15.6421229320712	Float		DHS 2000	E
340	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-86.59974381	14.82243161	100	HND	Honduras	8.06816826676822	Float		DHS 2000	E
340	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-86.59974381	14.82243161	100	HND	Honduras	2.63196433449074	Float		DHS 2000	E
344	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	114.0266445	22.41749934	98	HKG	China, Hong Kong Special Administrative Region					
344	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	114.0266445	22.41749934	98	HKG	China, Hong Kong Special Administrative Region					
344	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	114.0266445	22.41749934	98	HKG	China, Hong Kong Special Administrative Region					
344	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	114.0266445	22.41749934	98	HKG	China, Hong Kong Special Administrative Region					
348	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.41221519	47.1651448	103	HUN	Hungary					
348	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.41221519	47.1651448	103	HUN	Hungary					
348	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.41221519	47.1651448	103	HUN	Hungary					
348	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.41221519	47.1651448	103	HUN	Hungary					
352	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-19.02116966	64.79134763	111	ISL	Iceland					
352	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-19.02116966	64.79134763	111	ISL	Iceland					
352	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-19.02116966	64.79134763	111	ISL	Iceland					
352	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-19.02116966	64.79134763	111	ISL	Iceland					
356	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	79.3608464	22.34642074	106	IND	India	42.6568922459279	Float		DHS 2000	E
356	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	79.3608464	22.34642074	106	IND	India	48.1396162164637	Float		DHS 2000	E
356	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	79.3608464	22.34642074	106	IND	India	33.1429648853453	Float		DHS 2000	E
356	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	79.3608464	22.34642074	106	IND	India	18.6322265794646	Float		DHS 2000	E
360	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	113.9174	-0.994582204	104	IDN	Indonesia	99.0462048261999	Float		DHS 2000	E
360	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	113.9174	-0.994582204	104	IDN	Indonesia	119.08214333736	Float		DHS 2000	E
360	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	113.9174	-0.994582204	104	IDN	Indonesia	129.199905790715	Float		DHS 2000	E
360	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	113.9174	-0.994582204	104	IDN	Indonesia	26.1114523836532	Float		DHS 2000	E
364	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	54.19766348	32.74370885	109	IRN	Iran (Islamic Republic of)	39.9392177734964	Float		DHS 2000	E
364	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	54.19766348	32.74370885	109	IRN	Iran (Islamic Republic of)	43.9191917014408	Float		DHS 2000	E
364	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	54.19766348	32.74370885	109	IRN	Iran (Islamic Republic of)	5.32182002905419	Float		DHS 2000	E
364	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	54.19766348	32.74370885	109	IRN	Iran (Islamic Republic of)	0.45159823775664	Float		DHS 2000	E
368	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	43.76606267	33.05013795	110	IRQ	Iraq	1.32618221013725	Float		DHS 2000	E
368	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	43.76606267	33.05013795	110	IRQ	Iraq	0.02737379208014	Float		DHS 2000	E
368	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	43.76606267	33.05013795	110	IRQ	Iraq	0	Float		DHS 2000	E
368	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	43.76606267	33.05013795	110	IRQ	Iraq	0	Float		DHS 2000	E
372	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-7.121425272	53.25274054	108	IRL	Ireland					
372	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-7.121425272	53.25274054	108	IRL	Ireland					
372	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-7.121425272	53.25274054	108	IRL	Ireland					
372	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-7.121425272	53.25274054	108	IRL	Ireland					
376	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	34.62277992	31.06164552	112	ISR	Israel					
376	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	34.62277992	31.06164552	112	ISR	Israel					
376	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	34.62277992	31.06164552	112	ISR	Israel					
376	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	34.62277992	31.06164552	112	ISR	Israel					
380	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.57022427	42.79917282	113	ITA	Italy					
380	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.57022427	42.79917282	113	ITA	Italy					
380	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.57022427	42.79917282	113	ITA	Italy					
380	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.57022427	42.79917282	113	ITA	Italy					
384	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	525.38804582143	Float		DHS 2000	M
384	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	530.907707775708	Float		DHS 2000	M
384	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	446.198998619442	Float		DHS 2000	M
384	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	348.757171327816	Float		DHS 2000	M
388	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-77.31068409	18.15616857	114	JAM	Jamaica					
388	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-77.31068409	18.15616857	114	JAM	Jamaica					
388	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-77.31068409	18.15616857	114	JAM	Jamaica					
388	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-77.31068409	18.15616857	114	JAM	Jamaica					
392	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	139.2716103	36.6554539	117	JPN	Japan					
392	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	139.2716103	36.6554539	117	JPN	Japan					
392	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	139.2716103	36.6554539	117	JPN	Japan					
392	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	139.2716103	36.6554539	117	JPN	Japan					
398	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	66.65359159	48.01963494	118	KAZ	Kazakhstan					
398	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	66.65359159	48.01963494	118	KAZ	Kazakhstan					
398	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	66.65359159	48.01963494	118	KAZ	Kazakhstan					
398	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	66.65359159	48.01963494	118	KAZ	Kazakhstan					
400	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	37.13024774	30.65365973	116	JOR	Jordan					
400	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	37.13024774	30.65365973	116	JOR	Jordan					
400	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	37.13024774	30.65365973	116	JOR	Jordan					
400	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	37.13024774	30.65365973	116	JOR	Jordan					
404	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	37.86096816	0.534797278	119	KEN	Kenya	273.742471746226	Float		DHS 2000	M
404	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	37.86096816	0.534797278	119	KEN	Kenya	171.78157289419	Float		DHS 2000	M
404	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	37.86096816	0.534797278	119	KEN	Kenya	95.1668401060378	Float		DHS 2000	M
404	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	37.86096816	0.534797278	119	KEN	Kenya	166.029346410892	Float		DHS 2000	M
408	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	21.6292328489432	Float		DHS 2000	E
408	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	1.01210345691276	Float		DHS 2000	E
408	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	2.12390260530089	Float		DHS 2000	E
408	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	1.00147794130232	Float		DHS 2000	E
410	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	127.8610254	36.45201023	124	KOR	Republic of Korea	2.79834125298088	Float		DHS 2000	E
410	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	127.8610254	36.45201023	124	KOR	Republic of Korea	0.86832101811853	Float		DHS 2000	E
410	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	127.8610254	36.45201023	124	KOR	Republic of Korea	0.80563271188025	Float		DHS 2000	E
410	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	127.8610254	36.45201023	124	KOR	Republic of Korea	0.81934402162136	Float		DHS 2000	E
414	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	47.49305029	29.53949468	125	KWT	Kuwait					
414	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	47.49305029	29.53949468	125	KWT	Kuwait					
414	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	47.49305029	29.53949468	125	KWT	Kuwait					
414	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	47.49305029	29.53949468	125	KWT	Kuwait					
417	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	6.65001878195924	Float		DHS 2000	E
417	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	121.314218896087	Float		DHS 2000	E
417	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	1.50759702427026	Float		DHS 2000	E
417	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	0	Float		DHS 2000	E
418	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	77.4807393429301	Float		DHS 2000	E
418	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	13.9939057180483	Float		DHS 2000	E
418	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	17.8063593264509	Float		DHS 2000	E
418	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic	20.8739256002901	Float		DHS 2000	E
422	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	35.89391711	33.92152458	127	LBN	Lebanon					
422	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	35.89391711	33.92152458	127	LBN	Lebanon					
422	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	35.89391711	33.92152458	127	LBN	Lebanon					
422	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	35.89391711	33.92152458	127	LBN	Lebanon					
426	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	28.25362195	-29.58041814	133	LSO	Lesotho					
426	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	28.25362195	-29.58041814	133	LSO	Lesotho					
426	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	28.25362195	-29.58041814	133	LSO	Lesotho					
426	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	28.25362195	-29.58041814	133	LSO	Lesotho					
428	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	26.42461876	56.64196636	136	LVA	Latvia					
